81.0,4.0,350.0,0.0,5.81,16.0,1.12,4.83,15.0,237.0,114.0,0.0,0.0,0.0,0.0,1.0,4.0,75.0,0.0,0.0,12.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,15.0,1.0
31.0,1.0,222.0,0.0,5.16,10.0,1.34,3.59,9.0,0.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,1.0
29.0,11.0,155.0,0.0,5.14,11.0,1.47,4.64,10.0,11.0,13.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,1.0
17.0,7.0,106.0,0.0,4.82,7.0,1.61,2.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0
46.0,1.0,181.0,0.0,5.7,9.0,1.02,4.13,8.0,122.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,1.0
10.0,1.0,29.0,0.0,5.2,9.0,1.64,3.98,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0
24.0,6.0,53.0,0.0,4.88,14.0,1.28,3.97,13.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,6.0,1.0
23.0,3.0,67.0,3.0,5.13,16.0,1.5,4.74,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,8.0,1.0
48.0,5.0,362.0,1.0,4.9,9.0,1.27,2.8,8.0,56.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,1.0
18.0,3.0,49.0,0.0,4.78,7.0,1.84,3.61,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0
65.0,11.0,426.0,2.0,4.85,7.0,1.36,3.38,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,5.0,1.0
22.0,0.0,47.0,0.0,4.77,9.0,2.0,3.67,8.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,1.0
23.0,15.0,36.0,1.0,5.13,9.0,1.75,4.21,8.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,1.0
19.0,7.0,36.0,4.0,4.84,7.0,1.9,3.67,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0
45.0,12.0,216.0,4.0,5.56,14.0,1.61,4.92,13.0,29.0,63.0,14.0,0.0,0.0,32.0,12.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,4.0,1.0
29.0,1.0,114.0,1.0,5.21,14.0,1.77,4.75,13.0,0.0,0.0,0.0,0.0,17.0,27.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,6.0,1.0
15.0,2.0,27.0,0.0,5.13,8.0,2.25,4.46,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0
15.0,6.0,43.0,1.0,5.93,9.0,2.13,5.33,8.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0
40.0,4.0,83.0,1.0,5.45,12.0,1.46,4.51,11.0,45.0,7.0,69.0,33.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,1.0
21.0,0.0,43.0,0.0,4.9,7.0,1.77,3.76,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,1.0
20.0,0.0,35.0,0.0,5.1,11.0,1.95,4.64,10.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,1.0
30.0,1.0,54.0,0.0,5.37,8.0,1.68,4.66,7.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,1.0
18.0,2.0,32.0,0.0,5.33,9.0,1.68,4.63,8.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0
19.0,18.0,40.0,5.0,5.11,8.0,2.35,4.35,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0
21.0,3.0,34.0,0.0,5.0,9.0,1.68,4.27,8.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0
15.0,0.0,34.0,0.0,4.87,7.0,2.0,4.28,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0
26.0,2.0,53.0,0.0,5.19,9.0,2.0,4.37,8.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0
43.0,3.0,79.0,2.0,5.56,10.0,1.7,4.87,9.0,78.0,51.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,1.0
24.0,3.0,54.0,0.0,4.88,8.0,1.92,3.97,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0
26.0,6.0,57.0,0.0,4.85,12.0,1.48,3.88,11.0,0.0,0.0,7.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,1.0
17.0,19.0,45.0,0.0,6.0,10.0,1.83,5.23,9.0,9.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0
23.0,2.0,42.0,0.0,5.48,8.0,2.0,4.38,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0
17.0,2.0,33.0,1.0,6.94,16.0,2.72,7.06,15.0,11.0,16.0,7.0,0.0,8.0,7.0,1.0,4.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,3.0,1.0
17.0,5.0,33.0,0.0,5.53,10.0,2.5,4.76,9.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,1.0
15.0,4.0,19.0,0.0,4.67,9.0,1.81,3.86,8.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0
22.0,2.0,30.0,1.0,4.91,10.0,1.96,4.43,9.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0
5.0,0.0,5.0,0.0,4.8,7.0,2.17,3.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0
5.0,10.0,5.0,2.0,4.6,6.0,2.5,4.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0
25.0,1.0,44.0,1.0,4.64,6.0,1.5,3.64,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0
21.0,1.0,41.0,0.0,4.9,9.0,1.86,4.13,8.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.0
17.0,1.0,23.0,1.0,5.18,10.0,2.22,4.85,9.0,7.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0
18.0,2.0,72.0,0.0,5.39,11.0,2.05,3.9,10.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0
23.0,4.0,68.0,2.0,5.35,12.0,1.75,4.47,11.0,0.0,0.0,4.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,1.0
24.0,4.0,48.0,0.0,5.0,8.0,2.2,3.64,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,1.0
23.0,3.0,64.0,2.0,6.04,12.0,1.88,5.43,11.0,23.0,29.0,8.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0
34.0,108.0,144.0,0.0,5.44,9.0,1.51,4.6,8.0,67.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,10.0,1.0
49.0,1.0,342.0,0.0,4.65,10.0,1.02,3.96,9.0,48.0,41.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,1.0
32.0,4.0,69.0,1.0,5.34,14.0,1.73,5.05,13.0,0.0,0.0,0.0,2.0,0.0,4.0,54.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,4.0,1.0
21.0,11.0,46.0,8.0,4.81,10.0,2.14,4.33,9.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,1.0
15.0,7.0,37.0,0.0,4.8,10.0,1.75,4.55,9.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0
30.0,2.0,86.0,2.0,6.37,16.0,1.52,6.43,15.0,30.0,35.0,0.0,0.0,19.0,8.0,43.0,13.0,21.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,31.0,5.0,1.0
13.0,45.0,30.0,1.0,6.69,16.0,2.14,7.44,15.0,5.0,0.0,0.0,0.0,1.0,5.0,5.0,2.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,3.0,1.0
28.0,7.0,51.0,2.0,4.68,8.0,1.79,4.16,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,1.0
27.0,3.0,50.0,0.0,4.93,11.0,2.0,4.54,10.0,18.0,20.0,35.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,1.0
11.0,5.0,26.0,0.0,6.0,11.0,2.5,5.49,10.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0
28.0,2.0,65.0,0.0,5.68,12.0,1.9,5.37,11.0,45.0,30.0,0.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,1.0
40.0,9.0,78.0,1.0,5.9,9.0,1.61,5.07,8.0,98.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,1.0
29.0,10.0,100.0,0.0,5.21,8.0,1.2,4.09,7.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,1.0
15.0,4.0,19.0,0.0,4.93,8.0,2.0,4.18,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0
15.0,1.0,18.0,0.0,4.87,8.0,2.38,4.3,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0
24.0,16.0,40.0,1.0,4.79,6.0,1.4,3.22,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,1.0
16.0,10.0,26.0,8.0,5.75,9.0,1.94,5.35,8.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0
34.0,2.0,94.0,0.0,5.53,10.0,1.6,4.83,9.0,22.0,17.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,1.0
26.0,7.0,36.0,1.0,5.35,10.0,1.89,4.4,9.0,20.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,1.0
25.0,5.0,51.0,4.0,5.4,10.0,1.96,4.86,9.0,18.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,1.0
24.0,8.0,47.0,1.0,6.13,17.0,2.16,6.07,16.0,0.0,10.0,11.0,0.0,4.0,1.0,17.0,0.0,3.0,19.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,6.0,1.0
32.0,6.0,44.0,1.0,5.78,18.0,1.58,5.62,17.0,0.0,0.0,0.0,0.0,22.0,7.0,0.0,0.0,3.0,33.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,7.0,1.0
23.0,3.0,49.0,0.0,6.0,15.0,1.63,5.23,14.0,7.0,19.0,15.0,0.0,0.0,1.0,15.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,5.0,1.0
24.0,3.0,52.0,1.0,5.29,10.0,1.48,4.07,9.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,1.0
21.0,2.0,37.0,1.0,4.95,9.0,1.45,3.82,8.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,1.0
9.0,0.0,26.0,0.0,5.89,9.0,2.2,5.36,8.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0
19.0,2.0,44.0,0.0,6.79,12.0,2.05,6.4,11.0,23.0,28.0,7.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,1.0
24.0,1.0,39.0,0.0,6.67,11.0,1.56,5.78,10.0,46.0,8.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,1.0
28.0,4.0,58.0,0.0,6.39,13.0,1.97,6.18,12.0,38.0,24.0,19.0,23.0,33.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,29.0,6.0,1.0
19.0,5.0,39.0,0.0,5.47,8.0,2.2,4.58,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0
30.0,5.0,61.0,1.0,4.63,8.0,1.61,3.72,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,1.0
16.0,11.0,20.0,5.0,4.25,7.0,1.76,3.52,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,1.0
25.0,10.0,39.0,3.0,5.6,9.0,1.54,5.38,8.0,35.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,1.0
15.0,5.0,26.0,5.0,6.4,12.0,2.31,6.39,11.0,0.0,3.0,13.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0
14.0,2.0,22.0,0.0,4.86,8.0,2.0,4.53,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,1.0
21.0,13.0,32.0,0.0,5.76,10.0,1.95,5.36,9.0,59.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.0
20.0,4.0,43.0,3.0,5.25,9.0,2.1,4.56,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,1.0
22.0,3.0,39.0,3.0,5.55,11.0,1.65,5.28,10.0,34.0,22.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,1.0
13.0,1.0,24.0,0.0,4.69,8.0,2.07,3.87,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0
13.0,3.0,17.0,1.0,4.54,6.0,2.07,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0
25.0,6.0,63.0,0.0,4.72,9.0,1.54,3.98,8.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,1.0
26.0,8.0,38.0,5.0,5.88,12.0,2.07,5.64,11.0,21.0,9.0,44.0,37.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,1.0
7.0,0.0,7.0,0.0,4.86,6.0,2.88,3.76,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0
7.0,1.0,9.0,0.0,5.14,7.0,3.0,4.38,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0
18.0,4.0,31.0,0.0,5.78,10.0,2.47,5.52,9.0,3.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0
11.0,0.0,20.0,0.0,5.09,8.0,2.5,4.49,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0
19.0,1.0,31.0,0.0,6.05,11.0,2.35,5.47,10.0,29.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0
27.0,6.0,43.0,2.0,5.78,10.0,2.04,5.21,9.0,46.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0
15.0,2.0,21.0,0.0,4.87,8.0,2.19,4.53,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0
13.0,3.0,19.0,0.0,5.31,14.0,1.93,5.46,13.0,0.0,5.0,6.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,6.0,1.0
13.0,2.0,17.0,0.0,5.31,8.0,2.21,4.55,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0
19.0,6.0,35.0,0.0,5.84,17.0,1.95,5.63,16.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0
12.0,7.0,12.0,2.0,5.92,15.0,2.62,5.97,14.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,4.0,1.0
12.0,5.0,29.0,0.0,5.25,16.0,2.15,5.38,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,2.0,1.0
24.0,7.0,77.0,0.0,5.54,8.0,1.8,4.12,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,1.0
16.0,0.0,61.0,0.0,4.44,6.0,1.47,2.74,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0
27.0,3.0,90.0,0.0,5.44,13.0,1.79,4.84,12.0,13.0,0.0,22.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,5.0,1.0
