110.0,41.0,383.0,33.0,5.44,17.0,1.28,4.36,16.0,232.0,66.0,107.0,124.0,33.0,0.0,0.0,15.0,77.0,17.0,0.0,10.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,111.0,9.0,-1.0
88.0,34.0,199.0,5.0,5.45,12.0,1.43,4.41,11.0,296.0,20.0,50.0,84.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.0,14.0,-1.0
93.0,44.0,367.0,19.0,5.68,12.0,1.55,4.81,11.0,298.0,281.0,221.0,105.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,95.0,10.0,-1.0
80.0,11.0,170.0,5.0,5.59,13.0,1.51,4.55,12.0,231.0,30.0,31.0,111.0,80.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,81.0,4.0,-1.0
100.0,8.0,216.0,6.0,5.61,12.0,1.38,4.77,11.0,184.0,216.0,152.0,245.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,101.0,6.0,-1.0
103.0,9.0,226.0,2.0,5.11,12.0,1.36,3.91,11.0,42.0,3.0,18.0,69.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104.0,9.0,-1.0
72.0,41.0,153.0,9.0,5.22,12.0,1.49,4.09,11.0,77.0,87.0,83.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.0,8.0,-1.0
117.0,19.0,237.0,8.0,5.58,13.0,1.25,4.54,12.0,677.0,224.0,133.0,130.0,93.0,15.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,118.0,10.0,-1.0
98.0,1.0,343.0,0.0,5.49,17.0,1.46,4.51,16.0,217.0,12.0,2.0,93.0,81.0,14.0,0.0,22.0,61.0,14.0,0.0,9.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,99.0,11.0,-1.0
81.0,4.0,263.0,1.0,5.91,17.0,1.63,5.54,16.0,140.0,62.0,105.0,241.0,132.0,17.0,1.0,5.0,117.0,36.0,0.0,7.0,3.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,82.0,11.0,-1.0
97.0,40.0,273.0,11.0,5.78,17.0,1.4,4.68,16.0,105.0,96.0,155.0,39.0,61.0,14.0,26.0,59.0,91.0,6.0,0.0,10.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,98.0,10.0,-1.0
91.0,19.0,207.0,16.0,5.54,17.0,1.27,4.57,16.0,151.0,81.0,99.0,67.0,10.0,4.0,20.0,56.0,89.0,10.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,92.0,10.0,-1.0
107.0,12.0,320.0,10.0,5.2,10.0,1.18,4.01,9.0,129.0,81.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,13.0,-1.0
137.0,12.0,285.0,3.0,5.4,17.0,1.25,4.55,16.0,132.0,271.0,260.0,120.0,114.0,0.0,0.0,20.0,136.0,114.0,0.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,138.0,10.0,-1.0
79.0,23.0,190.0,14.0,5.53,17.0,1.32,4.79,16.0,222.0,81.0,66.0,75.0,19.0,0.0,0.0,12.0,47.0,19.0,0.0,6.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,3.0,-1.0
81.0,17.0,189.0,10.0,4.88,8.0,1.34,3.53,7.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9.0,-1.0
111.0,15.0,339.0,3.0,5.19,19.0,1.19,4.16,18.0,136.0,9.0,99.0,97.0,20.0,0.0,0.0,0.0,2.0,1.0,87.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,112.0,15.0,-1.0
63.0,0.0,214.0,0.0,5.08,10.0,1.59,3.84,9.0,17.0,27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,-1.0
45.0,23.0,186.0,0.0,5.22,12.0,1.91,4.38,11.0,0.0,45.0,20.0,38.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,-1.0
104.0,19.0,305.0,5.0,5.35,12.0,1.23,4.03,11.0,16.0,28.0,71.0,180.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,105.0,19.0,-1.0
131.0,42.0,358.0,20.0,5.36,12.0,1.11,4.2,11.0,461.0,168.0,22.0,218.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,133.0,14.0,-1.0
82.0,30.0,202.0,22.0,5.54,10.0,1.52,4.4,9.0,335.0,89.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8.0,-1.0
109.0,7.0,449.0,5.0,5.55,17.0,1.28,4.69,16.0,173.0,44.0,68.0,0.0,6.0,42.0,136.0,60.0,154.0,26.0,0.0,5.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,110.0,12.0,-1.0
121.0,125.0,407.0,98.0,5.77,12.0,1.35,4.72,11.0,381.0,285.0,166.0,280.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,122.0,5.0,-1.0
117.0,25.0,294.0,7.0,5.96,12.0,1.31,5.14,11.0,591.0,505.0,320.0,133.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,118.0,10.0,-1.0
101.0,19.0,336.0,8.0,5.39,12.0,1.38,4.29,11.0,366.0,239.0,49.0,61.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102.0,7.0,-1.0
123.0,30.0,387.0,22.0,5.32,12.0,1.23,4.15,11.0,238.0,18.0,12.0,194.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,124.0,8.0,-1.0
90.0,27.0,205.0,7.0,5.32,17.0,1.46,4.31,16.0,153.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,59.0,15.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,15.0,-1.0
42.0,0.0,122.0,0.0,5.71,9.0,2.07,4.93,8.0,144.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,-1.0
116.0,16.0,287.0,12.0,5.73,22.0,1.39,4.89,22.0,593.0,152.0,153.0,175.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,117.0,9.0,-1.0
108.0,46.0,263.0,31.0,5.4,10.0,1.25,4.55,10.0,555.0,241.0,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,14.0,-1.0
98.0,16.0,225.0,12.0,5.83,19.0,1.24,4.82,18.0,278.0,125.0,36.0,154.0,24.0,0.0,0.0,0.0,0.0,0.0,85.0,7.0,5.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,99.0,6.0,-1.0
112.0,15.0,244.0,8.0,5.69,17.0,1.22,4.68,16.0,435.0,219.0,123.0,0.0,0.0,0.0,0.0,1.0,95.0,15.0,0.0,12.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,8.0,-1.0
111.0,47.0,262.0,33.0,6.0,17.0,1.34,5.04,16.0,485.0,195.0,66.0,179.0,149.0,20.0,0.0,18.0,81.0,11.0,0.0,16.0,6.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,112.0,10.0,-1.0
114.0,12.0,373.0,11.0,5.79,12.0,1.24,4.79,11.0,515.0,276.0,187.0,224.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,115.0,11.0,-1.0
69.0,85.0,150.0,0.0,5.48,13.0,1.5,4.18,12.0,97.0,4.0,6.0,45.0,81.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,70.0,7.0,-1.0
105.0,34.0,208.0,17.0,5.69,13.0,1.25,4.87,12.0,294.0,147.0,60.0,341.0,187.0,26.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,107.0,15.0,-1.0
75.0,42.0,185.0,17.0,5.67,13.0,1.62,4.67,12.0,141.0,24.0,5.0,74.0,55.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,77.0,5.0,-1.0
96.0,38.0,330.0,8.0,5.34,17.0,1.28,4.45,17.0,225.0,156.0,30.0,81.0,93.0,15.0,6.0,20.0,57.0,13.0,1.0,7.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,97.0,9.0,-1.0
91.0,7.0,208.0,4.0,5.71,13.0,1.47,4.68,13.0,178.0,325.0,25.0,56.0,115.0,11.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,92.0,13.0,-1.0
99.0,23.0,243.0,11.0,5.32,10.0,1.51,4.43,10.0,554.0,191.0,119.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,-1.0
86.0,35.0,202.0,17.0,6.12,17.0,1.28,5.39,16.0,11.0,43.0,246.0,85.0,59.0,132.0,54.0,29.0,128.0,18.0,0.0,10.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,87.0,6.0,-1.0
96.0,25.0,192.0,9.0,6.45,19.0,1.49,6.1,18.0,395.0,112.0,118.0,189.0,62.0,68.0,70.0,109.0,164.0,34.0,76.0,8.0,5.0,4.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,97.0,18.0,-1.0
93.0,22.0,223.0,8.0,6.14,15.0,1.36,5.38,14.0,116.0,78.0,157.0,109.0,69.0,262.0,84.0,11.0,0.0,0.0,0.0,16.0,4.0,1.0,0.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,94.0,9.0,-1.0
121.0,30.0,392.0,18.0,5.64,15.0,1.11,4.75,14.0,176.0,156.0,131.0,54.0,5.0,131.0,147.0,50.0,0.0,0.0,0.0,19.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,122.0,13.0,-1.0
144.0,31.0,453.0,22.0,6.01,17.0,1.18,4.78,16.0,214.0,13.0,0.0,0.0,0.0,6.0,61.0,104.0,354.0,39.0,0.0,41.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,145.0,8.0,-1.0
140.0,48.0,316.0,19.0,5.9,12.0,1.43,4.96,11.0,1050.0,647.0,202.0,235.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,9.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,141.0,14.0,-1.0
140.0,49.0,490.0,30.0,5.99,17.0,1.33,4.89,16.0,1061.0,533.0,306.0,210.0,10.0,0.0,0.0,1.0,133.0,5.0,0.0,10.0,9.0,8.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,141.0,18.0,-1.0
126.0,31.0,617.0,13.0,5.54,12.0,1.0,4.25,11.0,95.0,24.0,347.0,86.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,127.0,10.0,-1.0
138.0,17.0,411.0,5.0,5.65,16.0,1.2,4.65,15.0,455.0,284.0,386.0,138.0,13.0,0.0,17.0,107.0,13.0,0.0,0.0,14.0,9.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,139.0,7.0,-1.0
115.0,31.0,248.0,5.0,5.46,12.0,1.31,4.24,11.0,263.0,197.0,20.0,99.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116.0,9.0,-1.0
57.0,0.0,142.0,0.0,5.77,14.0,1.95,4.94,13.0,82.0,38.0,29.0,71.0,16.0,46.0,10.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,57.0,3.0,-1.0
100.0,46.0,225.0,20.0,5.66,13.0,1.49,4.5,12.0,232.0,151.0,73.0,105.0,73.0,12.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,102.0,9.0,-1.0
63.0,19.0,124.0,1.0,5.38,12.0,1.47,4.38,11.0,127.0,13.0,63.0,91.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,64.0,8.0,-1.0
110.0,16.0,231.0,6.0,5.36,10.0,1.24,4.36,9.0,362.0,148.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,12.0,-1.0
99.0,6.0,228.0,3.0,5.72,13.0,1.58,4.94,12.0,262.0,218.0,162.0,187.0,85.0,59.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,8.0,-1.0
85.0,20.0,213.0,6.0,5.8,13.0,1.59,4.94,12.0,226.0,218.0,53.0,105.0,104.0,32.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,86.0,8.0,-1.0
67.0,5.0,152.0,2.0,5.48,13.0,1.51,4.61,12.0,153.0,116.0,22.0,37.0,109.0,36.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,68.0,5.0,-1.0
86.0,37.0,170.0,2.0,5.27,9.0,1.28,4.05,8.0,149.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7.0,-1.0
82.0,18.0,220.0,11.0,5.93,13.0,1.41,5.03,12.0,93.0,198.0,106.0,206.0,142.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,83.0,9.0,-1.0
73.0,41.0,134.0,5.0,5.63,12.0,1.42,4.59,11.0,97.0,50.0,25.0,169.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,74.0,7.0,-1.0
75.0,30.0,161.0,10.0,5.55,13.0,1.5,4.33,12.0,113.0,13.0,1.0,30.0,35.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,76.0,5.0,-1.0
79.0,42.0,204.0,20.0,5.27,10.0,1.41,3.97,9.0,66.0,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,-1.0
87.0,10.0,208.0,8.0,5.62,13.0,1.51,4.79,12.0,258.0,345.0,92.0,85.0,63.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,88.0,10.0,-1.0
75.0,7.0,166.0,5.0,5.84,16.0,1.69,5.19,16.0,113.0,271.0,74.0,23.0,53.0,1.0,0.0,0.0,29.0,47.0,0.0,5.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,76.0,9.0,-1.0
71.0,8.0,173.0,5.0,5.3,11.0,1.63,4.25,10.0,82.0,88.0,82.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,4.0,-1.0
72.0,76.0,213.0,5.0,5.44,12.0,1.62,4.46,11.0,23.0,0.0,9.0,176.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,73.0,9.0,-1.0
75.0,77.0,226.0,65.0,5.69,13.0,1.55,4.72,12.0,129.0,72.0,38.0,65.0,57.0,17.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,76.0,10.0,-1.0
39.0,0.0,121.0,0.0,5.44,11.0,1.85,4.27,10.0,42.0,6.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,-1.0
48.0,7.0,129.0,0.0,6.04,13.0,1.88,5.03,12.0,48.0,79.0,39.0,21.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,3.0,-1.0
102.0,21.0,249.0,14.0,5.73,15.0,1.25,4.74,14.0,112.0,53.0,162.0,153.0,129.0,112.0,59.0,13.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,103.0,10.0,-1.0
32.0,0.0,80.0,0.0,5.84,12.0,1.97,4.84,11.0,35.0,45.0,16.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,-1.0
114.0,44.0,337.0,12.0,5.39,12.0,1.05,4.07,11.0,433.0,129.0,17.0,96.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116.0,5.0,-1.0
95.0,17.0,238.0,9.0,5.46,10.0,1.41,4.23,9.0,225.0,172.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,7.0,-1.0
95.0,10.0,221.0,2.0,5.35,17.0,1.32,4.05,16.0,204.0,55.0,11.0,0.0,0.0,0.0,2.0,28.0,54.0,10.0,0.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5.0,-1.0
75.0,17.0,161.0,12.0,5.08,10.0,1.45,3.82,9.0,60.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6.0,-1.0
95.0,9.0,189.0,7.0,5.34,17.0,1.39,4.25,16.0,159.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,54.0,11.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,8.0,-1.0
89.0,25.0,185.0,13.0,5.64,17.0,1.33,4.45,16.0,88.0,84.0,80.0,82.0,7.0,0.0,13.0,51.0,96.0,14.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,9.0,-1.0
103.0,4.0,263.0,4.0,5.39,12.0,1.19,4.06,11.0,75.0,103.0,22.0,168.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,104.0,10.0,-1.0
96.0,13.0,198.0,9.0,5.85,13.0,1.33,4.85,12.0,160.0,276.0,192.0,161.0,78.0,11.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,97.0,5.0,-1.0
85.0,23.0,179.0,9.0,5.96,14.0,1.37,5.2,13.0,208.0,204.0,142.0,226.0,47.0,69.0,12.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,86.0,5.0,-1.0
128.0,48.0,348.0,15.0,6.08,15.0,1.16,4.94,14.0,1062.0,187.0,102.0,9.0,0.0,26.0,89.0,12.0,0.0,0.0,0.0,15.0,12.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,130.0,11.0,-1.0
117.0,64.0,313.0,11.0,5.77,15.0,1.32,4.89,14.0,475.0,324.0,132.0,95.0,10.0,34.0,166.0,30.0,0.0,0.0,0.0,11.0,6.0,5.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,119.0,9.0,-1.0
123.0,68.0,293.0,8.0,5.86,12.0,1.05,4.86,11.0,632.0,206.0,61.0,286.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,125.0,12.0,-1.0
103.0,38.0,235.0,19.0,5.58,10.0,1.12,4.41,9.0,196.0,169.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,10.0,-1.0
88.0,31.0,205.0,22.0,5.5,10.0,1.33,4.34,9.0,250.0,48.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,9.0,-1.0
52.0,26.0,117.0,0.0,5.35,10.0,1.85,4.07,9.0,64.0,78.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,6.0,-1.0
121.0,9.0,411.0,6.0,5.98,17.0,1.18,5.21,16.0,345.0,148.0,10.0,190.0,30.0,110.0,138.0,88.0,220.0,28.0,0.0,12.0,7.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,122.0,10.0,-1.0
117.0,20.0,241.0,8.0,5.89,15.0,1.19,5.01,14.0,553.0,424.0,81.0,210.0,170.0,45.0,88.0,19.0,0.0,0.0,0.0,7.0,8.0,4.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,118.0,12.0,-1.0
161.0,45.0,445.0,3.0,5.42,17.0,1.15,4.13,16.0,242.0,21.0,4.0,134.0,21.0,0.0,0.0,2.0,137.0,21.0,0.0,17.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,162.0,21.0,-1.0
95.0,120.0,233.0,22.0,5.15,17.0,1.21,3.88,16.0,151.0,15.0,0.0,0.0,0.0,0.0,8.0,25.0,53.0,8.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,13.0,-1.0
102.0,42.0,353.0,30.0,5.4,12.0,1.21,4.39,11.0,241.0,188.0,135.0,150.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,103.0,9.0,-1.0
97.0,26.0,372.0,6.0,5.38,13.0,1.41,4.35,12.0,71.0,136.0,113.0,97.0,75.0,15.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,98.0,9.0,-1.0
99.0,19.0,211.0,11.0,5.17,11.0,1.27,3.97,10.0,36.0,142.0,191.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,-1.0
72.0,78.0,184.0,47.0,5.5,12.0,1.56,4.43,11.0,160.0,13.0,48.0,70.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.0,12.0,-1.0
116.0,28.0,425.0,1.0,5.49,12.0,1.15,4.4,12.0,346.0,217.0,154.0,80.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117.0,8.0,-1.0
80.0,24.0,198.0,11.0,5.4,12.0,1.61,4.46,11.0,160.0,131.0,16.0,48.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81.0,9.0,-1.0
103.0,30.0,293.0,16.0,5.33,16.0,1.3,4.29,16.0,167.0,12.0,0.0,23.0,66.0,12.0,24.0,67.0,13.0,2.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,104.0,12.0,-1.0
66.0,50.0,167.0,2.0,5.23,12.0,1.54,4.17,11.0,105.0,33.0,1.0,53.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,10.0,-1.0
76.0,27.0,203.0,9.0,5.21,12.0,1.4,4.52,12.0,127.0,104.0,51.0,100.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.0,11.0,-1.0
60.0,19.0,146.0,11.0,5.15,10.0,1.33,4.01,9.0,60.0,49.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.0,-1.0
113.0,42.0,536.0,36.0,5.1,13.0,0.93,3.88,12.0,166.0,71.0,23.0,117.0,82.0,14.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,114.0,12.0,-1.0
