170.0,0.0,722.0,0.0,5.81,11.0,0.68,4.15,10.0,312.0,244.0,176.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,4.0,0.0
348.0,0.0,1470.0,0.0,4.38,12.0,0.6,2.47,11.0,764.0,612.0,0.0,80.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.0,14.0,0.0
110.0,0.0,322.0,0.0,5.36,10.0,1.01,4.68,9.0,568.0,156.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,14.0,0.0
74.0,0.0,146.0,0.0,4.92,9.0,0.91,4.26,8.0,172.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,12.0,0.0
80.0,0.0,226.0,0.0,4.78,11.0,1.0,4.09,10.0,80.0,84.0,20.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.0,0.0
28.0,0.0,30.0,0.0,5.29,9.0,1.31,4.81,8.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,0.0
74.0,0.0,150.0,0.0,5.19,10.0,0.84,3.73,9.0,32.0,112.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,10.0,0.0
34.0,0.0,42.0,0.0,4.76,7.0,1.14,4.04,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,0.0
44.0,0.0,112.0,0.0,5.09,7.0,1.2,4.24,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,12.0,0.0
46.0,62.0,86.0,0.0,5.48,11.0,1.09,4.71,10.0,100.0,4.0,24.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,10.0,0.0
86.0,0.0,568.0,0.0,5.12,16.0,0.78,4.08,15.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,148.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,86.0,8.0,0.0
98.0,0.0,652.0,0.0,5.57,20.0,0.75,4.92,19.0,12.0,136.0,216.0,0.0,0.0,0.0,0.0,0.0,48.0,140.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,8.0,0.0
32.0,70.0,48.0,0.0,5.56,10.0,1.24,5.05,9.0,0.0,24.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0
30.0,0.0,40.0,0.0,5.6,8.0,1.45,4.63,7.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,0.0
38.0,37.0,64.0,0.0,5.37,9.0,1.13,4.63,8.0,40.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0
42.0,0.0,80.0,0.0,5.14,9.0,0.93,4.17,8.0,52.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,0.0
32.0,0.0,56.0,0.0,5.63,9.0,1.09,4.25,8.0,76.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0
50.0,0.0,130.0,0.0,5.27,10.0,0.96,4.76,10.0,152.0,64.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0
112.0,0.0,960.0,0.0,5.73,9.0,0.65,3.27,8.0,372.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,32.0,0.0
142.0,0.0,968.0,0.0,5.9,8.0,0.66,3.33,7.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,36.0,0.0
70.0,0.0,274.0,0.0,5.49,12.0,0.96,4.66,11.0,168.0,56.0,128.0,4.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,0.0
40.0,731.0,358.0,0.0,5.4,9.0,1.0,4.38,8.0,176.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,8.0,0.0
64.0,0.0,566.0,0.0,5.25,7.0,0.92,4.15,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,0.0
54.0,0.0,134.0,0.0,5.11,7.0,0.96,4.41,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,6.0,0.0
62.0,0.0,358.0,0.0,5.35,9.0,0.95,4.01,8.0,264.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,0.0
46.0,0.0,122.0,0.0,5.7,14.0,1.0,5.12,13.0,92.0,20.0,0.0,0.0,0.0,4.0,84.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,4.0,0.0
130.0,53.0,972.0,0.0,5.63,12.0,0.56,3.91,11.0,444.0,244.0,200.0,252.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,132.0,42.0,0.0
76.0,0.0,486.0,0.0,4.84,8.0,0.65,3.25,7.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,14.0,0.0
28.0,0.0,58.0,0.0,4.86,8.0,1.17,3.81,7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,0.0
32.0,0.0,190.0,0.0,5.5,8.0,1.42,4.6,7.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0
42.0,0.0,234.0,0.0,5.9,9.0,0.91,4.85,8.0,244.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,0.0
48.0,0.0,88.0,0.0,5.29,9.0,0.92,4.2,8.0,164.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,0.0
52.0,0.0,118.0,0.0,5.96,10.0,1.28,5.25,9.0,56.0,160.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,10.0,0.0
52.0,0.0,92.0,0.0,5.46,9.0,1.06,4.64,8.0,48.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,0.0
38.0,0.0,98.0,0.0,5.05,8.0,1.23,4.1,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0
50.0,0.0,102.0,0.0,5.88,13.0,1.25,5.58,12.0,144.0,48.0,84.0,8.0,4.0,84.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0
52.0,0.0,112.0,0.0,5.27,12.0,1.04,4.54,11.0,108.0,24.0,8.0,64.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,10.0,0.0
58.0,0.0,166.0,0.0,5.21,8.0,1.0,4.37,7.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0
58.0,0.0,116.0,0.0,5.07,10.0,1.15,4.25,9.0,108.0,68.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,0.0
48.0,0.0,78.0,0.0,5.21,9.0,0.96,4.06,8.0,88.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,0.0
58.0,0.0,122.0,0.0,5.86,10.0,0.92,5.0,9.0,124.0,88.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0
62.0,0.0,128.0,0.0,5.48,9.0,1.13,4.5,8.0,44.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.0,0.0
68.0,0.0,208.0,0.0,6.0,12.0,1.1,5.25,11.0,128.0,96.0,88.0,80.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,68.0,4.0,0.0
48.0,41.0,228.0,0.0,5.38,11.0,0.9,4.27,10.0,16.0,12.0,64.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
28.0,0.0,66.0,0.0,4.86,8.0,1.24,3.79,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
56.0,0.0,124.0,0.0,5.75,10.0,1.14,4.67,9.0,8.0,268.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,0.0
50.0,0.0,152.0,0.0,5.4,9.0,0.86,4.2,8.0,108.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0
62.0,35.0,220.0,0.0,5.35,10.0,1.0,4.41,9.0,212.0,112.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8.0,0.0
40.0,0.0,112.0,0.0,5.1,8.0,1.17,4.21,7.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
78.0,0.0,192.0,0.0,5.85,11.0,1.03,5.07,10.0,52.0,124.0,260.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6.0,0.0
82.0,0.0,214.0,0.0,5.44,10.0,0.98,4.7,9.0,448.0,256.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,4.0,0.0
88.0,0.0,242.0,0.0,5.25,10.0,1.01,4.55,9.0,152.0,92.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,10.0,0.0
90.0,0.0,192.0,0.0,5.22,9.0,1.11,4.06,8.0,4.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8.0,0.0
14.0,0.0,28.0,0.0,5.43,10.0,1.67,4.97,9.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0
72.0,0.0,216.0,0.0,5.14,10.0,1.0,4.34,9.0,172.0,208.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,14.0,0.0
98.0,0.0,464.0,0.0,5.39,7.0,0.77,3.22,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,8.0,0.0
28.0,0.0,60.0,0.0,4.93,7.0,1.17,3.89,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0
82.0,0.0,216.0,0.0,5.44,12.0,0.93,4.98,11.0,532.0,4.0,148.0,72.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,82.0,4.0,0.0
62.0,12.0,172.0,0.0,5.87,11.0,0.95,4.99,10.0,20.0,204.0,204.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,4.0,0.0
64.0,0.0,144.0,0.0,5.63,8.0,1.02,4.7,7.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,4.0,0.0
138.0,0.0,1124.0,0.0,5.46,9.0,0.69,3.78,8.0,324.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,36.0,0.0
144.0,0.0,698.0,0.0,5.63,15.0,0.72,4.34,14.0,456.0,540.0,160.0,36.0,128.0,316.0,80.0,40.0,0.0,0.0,0.0,2.0,8.0,2.0,4.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,144.0,14.0,0.0
162.0,732.0,658.0,0.0,5.21,15.0,0.62,4.54,15.0,756.0,16.0,0.0,4.0,164.0,72.0,460.0,252.0,4.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,168.0,10.0,0.0
56.0,0.0,436.0,0.0,5.5,9.0,1.02,4.57,8.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,0.0
64.0,0.0,170.0,0.0,5.31,9.0,0.97,4.52,8.0,276.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8.0,0.0
72.0,0.0,392.0,0.0,5.72,10.0,1.07,4.77,9.0,252.0,88.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,14.0,0.0
52.0,0.0,434.0,0.0,5.23,9.0,1.13,4.41,8.0,80.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,16.0,0.0
58.0,0.0,268.0,0.0,6.45,14.0,0.95,6.3,13.0,48.0,120.0,0.0,24.0,72.0,184.0,120.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,58.0,16.0,0.0
136.0,0.0,1130.0,0.0,5.87,11.0,0.61,3.8,10.0,472.0,40.0,248.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,42.0,0.0
150.0,0.0,1078.0,0.0,5.17,12.0,0.68,3.72,11.0,368.0,292.0,4.0,100.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,150.0,38.0,0.0
72.0,244.0,316.0,0.0,5.11,10.0,0.9,4.22,9.0,184.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0
48.0,0.0,286.0,0.0,4.83,10.0,0.9,3.89,9.0,0.0,16.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0
106.0,0.0,222.0,0.0,5.45,12.0,0.86,4.89,11.0,296.0,632.0,40.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,106.0,6.0,0.0
72.0,0.0,196.0,0.0,5.39,10.0,0.99,4.91,9.0,300.0,212.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,12.0,0.0
64.0,0.0,138.0,0.0,5.16,10.0,1.08,4.18,9.0,4.0,16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,4.0,0.0
150.0,0.0,1248.0,0.0,5.79,9.0,0.58,3.77,8.0,276.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,36.0,0.0
128.0,0.0,1108.0,0.0,4.88,11.0,0.65,3.27,10.0,4.0,76.0,320.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,40.0,0.0
94.0,0.0,222.0,0.0,4.96,8.0,0.74,4.04,7.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,20.0,0.0
48.0,0.0,114.0,0.0,5.04,7.0,1.02,3.97,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,0.0
48.0,0.0,304.0,0.0,5.13,8.0,1.0,3.92,7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,0.0
64.0,0.0,92.0,0.0,5.66,13.0,1.17,5.07,12.0,0.0,0.0,0.0,20.0,88.0,136.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,64.0,12.0,0.0
78.0,0.0,170.0,0.0,5.23,13.0,1.06,4.58,12.0,0.0,112.0,180.0,0.0,104.0,40.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,78.0,10.0,0.0
86.0,0.0,166.0,0.0,5.51,11.0,1.01,4.88,10.0,140.0,16.0,52.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,10.0,0.0
66.0,0.0,150.0,0.0,5.82,8.0,1.04,4.77,7.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,20.0,0.0
90.0,0.0,182.0,0.0,5.4,9.0,0.91,4.61,8.0,488.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,18.0,0.0
46.0,0.0,106.0,0.0,5.48,8.0,1.19,4.72,7.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0
64.0,0.0,136.0,0.0,5.0,8.0,0.77,3.92,7.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8.0,0.0
80.0,53.0,156.0,0.0,5.15,7.0,0.72,3.89,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.0,0.0
84.0,0.0,164.0,0.0,5.24,7.0,0.78,3.48,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,4.0,0.0
62.0,0.0,164.0,0.0,5.84,11.0,1.02,5.52,10.0,36.0,80.0,104.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.0,0.0
66.0,0.0,216.0,0.0,4.67,8.0,0.96,3.82,7.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,8.0,0.0
92.0,0.0,196.0,0.0,5.26,9.0,0.77,3.94,8.0,400.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,4.0,0.0
60.0,0.0,134.0,0.0,5.63,10.0,1.16,4.94,9.0,224.0,116.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0
56.0,0.0,134.0,0.0,5.32,9.0,1.16,4.65,8.0,132.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,0.0
66.0,0.0,154.0,0.0,5.48,9.0,0.88,4.79,8.0,340.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,8.0,0.0
70.0,0.0,188.0,0.0,5.63,10.0,0.99,5.09,9.0,460.0,192.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,14.0,0.0
160.0,0.0,680.0,0.0,5.24,10.0,0.73,3.81,9.0,932.0,220.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,12.0,0.0
136.0,0.0,580.0,0.0,5.2,14.0,0.67,4.27,14.0,760.0,256.0,336.0,12.0,168.0,0.0,96.0,4.0,0.0,0.0,0.0,10.0,6.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,136.0,14.0,0.0
54.0,0.0,380.0,0.0,5.11,8.0,0.76,4.04,7.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,10.0,0.0
28.0,0.0,92.0,0.0,4.86,9.0,1.0,4.1,8.0,4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0
46.0,0.0,124.0,0.0,5.13,11.0,0.94,4.49,10.0,64.0,16.0,4.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0
46.0,0.0,196.0,0.0,5.65,9.0,1.06,4.6,8.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0
